Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5073330637312052,0.06321777525157593,0,0.9243331091674896,-0.8333330637312054,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder2,2.6273330637485155,0.0897,0,0.9275331091912079,-0.8333330637485155,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder3,2.880333064019537,-0.10235000000000001,0,0.9767331091605668,-0.833333064019537,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder4,2.0783330640015634,-0.06225000000000001,0,0.9735331091482089,-0.8333330640015632,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder5,2.5743330643989406,0.04791162791853873,0,0.971533109081668,-0.8333330643989407,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder6,3.7683330647920132,0.14675000000000002,0,1.0477331086667365,-0.8333330647920132,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder7,2.4573330643073006,-0.08120000000000001,0,0.9525331090344404,-0.8333330643073005,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder8,3.3813330646154203,-0.1274,0,1.0146331088011111,-0.83333306461542,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder9,1.9203330635754714,0.04067588625613885,0,0.9688331122304833,-0.8333330635754714,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder10,1.9893330632202084,-0.0578,0,0.8997331135571568,-0.8333330632202086,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder11,2.8283330634844415,0.09975,0,0.9515331120971626,-0.8333330634844411,0,12.629515802691557,35.141627720989256,2.247400999069214
feeder12,2.615333063177697,-0.08910000000000001,0,0.8913331135106505,-0.833333063177697,0,12.629515802691557,35.141627720989256,2.247400999069214
