Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7419480444469037,-0.011853596669169894,4.06495010695187,2.499999738059023,-20625049664489065e-22,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder2,-0.38299338565089863,0.10830000000000001,2.5489954481558756,2.499999738059022,-2062504977107052e-21,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder3,-0.5032829046966721,-0.1333,3.169284967201697,2.499999738059018,-20625050250686894e-22,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder4,-0.22545371235217684,-0.08615,1.94845577485709,2.4999997380590275,-20625049131582157e-22,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder5,-0.5021187047809316,-0.059761653660128644,2.758120814156918,2.499999734602488,-2109375986415693e-21,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder6,-0.43262759390613004,0.2076,4.584629703282079,2.499999734602491,-2109375949112171e-21,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder7,-0.48222011531864684,-0.10155000000000002,2.5132222246946547,2.4999997346024863,-2109376007731975e-21,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder8,-0.5246995949677363,-0.1723,3.9707017043436803,2.4999997346024916,-21093759437831177e-22,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder9,-0.40937689340274314,0.058915478719559156,1.679379000107991,2.4999997340152538,-21067052477661893e-22,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder10,-0.14564152516657905,0.0884,1.9136436318718428,2.4999997340152524,-21067052637534115e-22,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder11,-0.5717039795891796,-0.12330000000000002,3.0377060862944543,2.4999997340152516,-21067052744115563e-22,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
feeder12,-0.5485026067471239,-0.1055,2.6585047134524835,2.4999997340152444,-21067053596766715e-22,0,-5.470332252229546,-14.797250113528445,2.4918789863586426
