Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830001006660234,0.11446237072276502,0,2.4999999763298577,-10066602336259784e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder2,2.1610001006660235,0.10805000000000001,0,2.4999999763298577,-10066602336260202e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder3,3.0640001006660236,-0.1532,0,2.4999999763298577,-10066602336261294e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder4,1.8110001006660232,-0.09055,0,2.4999999763298577,-10066602336259524e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder5,2.913000096790567,0.07576678106078652,0,2.499999977388472,-9679056695820357e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder6,4.001000096790567,0.20005000000000003,0,2.499999977388472,-9679056695817108e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder7,2.517000096790567,-0.12585,0,2.499999977388472,-9679056695815881e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder8,3.635000096790567,-0.18175,0,2.499999977388472,-967905669582032e-22,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder9,1.8550001281087074,0.057528185367324,0,2.4999999753801365,-12810870746681693e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder10,1.8220001281087075,-0.09110000000000001,0,2.4999999753801365,-12810870746694356e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder11,2.7870001281087076,0.13935,0,2.4999999753801365,-12810870746684488e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
feeder12,2.5540001281087075,-0.1277,0,2.4999999753801365,-12810870746711394e-23,0,32.913174040746696,150.660054171518,2.3626458644866943
