Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.027194387013234,-0.1360035692329431,5.091523578602306,2.4305558379433196,-0.8333291915890721,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder2,-0.08539630951735722,-0.11370000000000001,3.1927255011064455,2.4305558379433183,-0.8333291915890882,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder3,-0.6363353844613662,-0.125,3.9696645760504277,2.4305558379433205,-0.8333291915890615,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder4,0.16980524139315611,-0.08885,2.4405239501957454,2.430555837943334,-0.8333291915889016,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder5,-0.4563349586672688,-0.07026390508838037,3.4546641547495227,2.430555837722637,-0.8333291960822539,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder6,-1.1421150194961198,-0.18835000000000002,5.742444215578555,2.430555837722622,-0.833329196082435,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder7,-0.33258881708436383,-0.09910000000000001,3.147918013166815,2.4305558377226206,-0.8333291960824512,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder8,-0.7511440197746787,-0.16945,4.9734732158570925,2.4305558377226237,-0.833329196082414,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder9,-0.0050283521189566915,-0.03078957002094246,2.1033575404269786,2.430555838454891,-0.833329188308022,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder10,0.14856446628966968,-0.08560000000000001,2.396764722018528,2.430555838454876,-0.8333291883081979,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder11,-0.7542803336696128,-0.11085,3.8046095219776563,2.430555838454889,-0.8333291883080435,0,-25.332187586515182,-79.88083242346157,2.789137840270996
feeder12,-0.46634526329817116,-0.10149999999999999,3.3296744516063637,2.4305558384548767,-0.8333291883081927,0,-25.332187586515182,-79.88083242346157,2.789137840270996
