Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829999560475892,0.059531862080633074,0,2.499999988094212,4395241079768188e-23,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder2,1.7469999560475786,0.08735000000000001,0,2.499999988094213,43952421455811644e-24,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder3,1.978999956047584,-0.09895000000000001,0,2.4999999880942125,4395241612673986e-23,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder4,1.159999956047589,-0.057999999999999996,0,2.499999988094212,4395241079767177e-23,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder5,1.6919999409986999,0.03962869509537051,0,2.499999988225615,5900130008122188e-23,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder6,2.996999940998705,0.14985,0,2.4999999882256145,5900129475229212e-23,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder7,1.5589999409987212,-0.07795,0,2.499999988225613,590012787649459e-22,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder8,2.5159999409987477,-0.1258,0,2.499999988225611,5900125211964197e-23,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder9,1.0259999782688014,0.0298300076541508,0,2.499999987854459,21731198701087302e-24,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder10,1.1159999782687855,-0.05580000000000001,0,2.4999999878544603,21731214688296888e-24,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder11,2.0829999782688176,0.10415000000000002,0,2.4999999878544577,21731182713913937e-24,0,22.300654582030376,83.42303201561197,2.2063350677490234
feeder12,1.7379999782688227,-0.0869,0,2.499999987854457,21731177384852084e-24,0,22.300654582030376,83.42303201561197,2.2063350677490234
