Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160002008213907,0.05848660192171126,0,2.4999999641380706,-2008213904264984e-22,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder2,1.7440001989891336,0.0872,0,2.4999999642907587,-19898913363359662e-23,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder3,1.9370000919331025,-0.09685,0,2.4999999732120957,-9193310245772747e-23,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder4,1.1750000919331025,-0.058750000000000004,0,2.4999999732120957,-9193310245762857e-23,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder5,1.6650000877032423,0.04518909500477983,0,2.499999973446769,-8770324224307333e-23,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder6,2.8490000862544282,0.14245000000000002,0,2.4999999735675034,-8625442804050276e-23,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder7,1.5470001309536476,-0.07735,0,2.499999969842568,-13095364775710816e-23,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder8,2.4780000862544282,-0.12390000000000001,0,2.4999999735675034,-8625442804203502e-23,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder9,1.0270001033888996,0.03304063374477305,0,2.499999972444083,-10338889972825811e-23,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder10,1.1465413848548165,-0.05550000000000001,0,2.4969548653219342,-0.03654138485481637,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder11,2.0140001339062454,0.1007,0,2.4999999699009705,-13390624544162087e-23,0,21.714522628295885,79.99992044974677,2.3162841796875
feeder12,1.859341414281484,-0.08610000000000001,0,2.48855486118216,-0.13734141428148394,0,21.714522628295885,79.99992044974677,2.3162841796875
