Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.357889661696926,-0.16874995519955793,7.50053773584142,2.499999979116315,0.23235192585550557,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder2,-2.771690498738355,-0.10820000000000002,4.703338572883265,2.499999979116315,0.23235192585509049,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder3,-3.3402322135525138,-0.137,5.847880287696486,2.499999979116315,0.2323519258560279,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder4,-2.104590673760132,-0.08615,3.5952387479046184,2.499999979116315,0.2323519258555138,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder5,-3.5099373098189304,-0.11349995395500362,5.089211084043941,2.4999999792670065,0.6907262257749892,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder6,-4.8871629585606025,-0.21315,8.459436732785543,2.4999999792670065,0.6907262257750598,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder7,-3.181056998643145,-0.10735,4.637330772868062,2.4999999792670065,0.6907262257750826,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder8,-4.664359351371336,-0.16765000000000002,7.3266331255962704,2.4999999792670065,0.6907262257750655,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder9,-2.2977080727150017,-0.06474995667444142,3.0989474944048085,2.4999999791987153,0.4937605783101929,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder10,-2.3419951423067733,-0.08415,3.5312345640001386,2.4999999791987153,0.4937605783066347,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder11,-3.4232205231673305,-0.1338,5.605459944861325,2.4999999791987153,0.4937605783060059,0,-28.72990911073503,-88.91907135424314,2.405812978744507
feeder12,-3.192482613667297,-0.11035,4.905722035360343,2.4999999791987153,0.49376057830695386,0,-28.72990911073503,-88.91907135424314,2.405812978744507
