Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.935648960830309,0.12812503364121997,1.1893509241259146,2.4999999741107697,11504377610123563e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder2,1.5681972322415334,0.11570000000000001,0.7458026527146905,2.4999999741107697,11504377610581628e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder3,2.291708650498407,-0.16095,0.9272912344578165,2.4999999741107697,11504377608959763e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder4,1.3409072680247196,-0.09555000000000001,0.5700926169315045,2.4999999741107697,11504377610426783e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder5,1.9680100775585354,0.08910765731259637,0.8069898152434263,2.4999999763867944,10719803814375614e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder6,2.792597342673419,0.20670000000000002,1.3414025501285434,2.4999999763867944,10719803814584965e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder7,1.7576640163119346,-0.12465,0.7353358764900271,2.4999999763867944,10719803813822721e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder8,2.590224627027863,-0.1876,1.1617752657740987,2.4999999763867944,10719803814423342e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder9,1.1986838326309297,0.06480915148628014,0.49131604932015804,2.4999999729511067,11804891217647763e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder10,1.2271475621859802,-0.08935,0.5598523197651075,2.4999999729511067,11804891217584339e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder11,2.0022937661143487,0.14455,0.8887061158367392,2.4999999729511067,11804891218267896e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
feeder12,1.816232273529144,-0.1297,0.7777676084219436,2.4999999729511067,11804891217687791e-23,0,23.49447575535168,70.52258360468211,2.2771410942077637
