Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659998523794163,0.0677719298224021,0,2.4999999837535434,14762058383696648e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder2,1.7639998523794163,0.0882,0,2.4999999837535434,14762058365937117e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder3,2.125999852379416,-0.1063,0,2.4999999837535434,14762058369880784e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder4,1.2129998523794163,-0.06065000000000001,0,2.4999999837535434,14762058381611682e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder5,1.7569998663382043,0.04042112740315634,0,2.4999999827068495,13366179556318534e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder6,3.229999866338204,0.1615,0,2.4999999827068495,13366179582558006e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder7,1.681999866338204,-0.08410000000000001,0,2.4999999827068495,13366179576410675e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder8,2.680999866338204,-0.13405,0,2.4999999827068495,13366179576056996e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder9,1.0626718658926282,0.029395975524158104,0.006327987529696877,2.4999999843022804,14657767488139844e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder10,1.2007888459578804,-0.0604,0.007211007464444577,2.4999999843022804,14657767505521375e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder11,2.2595531446944146,0.11355,0.011446708727910634,2.4999999843022804,14657767487713876e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
feeder12,1.8309820543850952,-0.09205,0.010017799037229937,2.4999999843022804,14657767481923053e-23,0,23.678250247182152,77.66466048148452,2.162899971008301
