Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.471333040150437,0.05796055797335667,0,1.688221765034167,-0.8333330401504375,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder2,2.602333039283801,0.08845,0,1.6914217651379384,-0.8333330392838012,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder3,2.802333037039772,-0.09845000000000001,0,1.740621761303649,-0.833333037039772,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder4,2.038333034756997,-0.060250000000000005,0,1.7374217615510446,-0.8333330347569969,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder5,2.5343330273864177,0.04353451937981104,0,1.73542176238683,-0.8333330273864178,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder6,3.7493330032349435,0.1458,0,1.8116217556623646,-0.8333330032349434,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder7,2.4113330319939523,-0.07890000000000001,0,1.7164217646519606,-0.8333330319939524,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder8,3.332333022912248,-0.12495,0,1.7785217589361284,-0.8333330229122479,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder9,1.872333030423745,0.038977873188183215,0,1.7327217652255507,-0.8333330304237452,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder10,1.9553330409025311,-0.05610000000000001,0,1.6636217690511121,-0.8333330409025311,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder11,2.7693330319598646,0.0968,0,1.7154217668668523,-0.8333330319598649,0,12.105399241089836,33.74380038453792,2.4250600337982178
feeder12,2.5653330377556047,-0.08660000000000001,0,1.6552217685295116,-0.8333330377556047,0,12.105399241089836,33.74380038453792,2.4250600337982178
