Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999881204266,0.07221843342676636,0,2.4999999705299216,11879573404897427e-23,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder2,1.849999881204266,0.09250000000000001,0,2.4999999705299216,11879573404826363e-23,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder3,2.207999881204266,-0.11040000000000001,0,2.4999999705299216,11879573404908123e-23,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder4,1.311999881204266,-0.0656,0,2.4999999705299216,11879573404893527e-23,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder5,2.043999911679601,0.06253852775165303,0,2.499999970157675,8832039895325632e-23,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder6,3.142999911679601,0.15715,0,2.499999970157675,8832039895494162e-23,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder7,1.864999911679601,-0.09325,0,2.499999970157675,8832039895377158e-23,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder8,2.886999911679601,-0.14435,0,2.499999970157675,8832039895380344e-23,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder9,1.330999842659733,0.04522764680136847,0,2.4999999723984634,1573402670661809e-22,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder10,1.318999842659733,-0.06595,0,2.4999999723984634,15734026706704514e-23,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder11,2.196999842659733,0.10985,0,2.4999999723984634,1573402670665395e-22,0,25.018882552515386,78.18400797661057,2.2100930213928223
feeder12,2.006999842659733,-0.10035000000000001,0,2.4999999723984634,1573402670663873e-22,0,25.018882552515386,78.18400797661057,2.2100930213928223
