Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2146117290495413,0.12273345520889067,1.8223884034288211,2.499999967691779,-13247836244183459e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder2,1.1542407664764647,0.11485000000000001,1.142759366001898,2.499999967691779,-13247836244183845e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder3,1.6501540958881546,-0.15355000000000002,1.420846036590208,2.499999967691779,-13247836244180221e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder4,0.9764732348256746,-0.09250000000000001,0.8735268976526879,2.499999967691779,-13247836244187125e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder5,1.3674862202615303,0.09064031948091841,1.236513914777289,2.499999967978895,-13503881914283382e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder6,1.9896302296643484,0.20225,2.0553699053744707,2.499999967978895,-13503881914280023e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder7,1.2682785325378192,-0.11975000000000001,1.126721602501,2.499999967978895,-13503881914275811e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder8,1.8818649192143933,-0.1831,1.780135215824426,2.499999967978895,-13503881914278413e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder9,0.814367109580527,0.06416086062722595,0.752633018793877,2.4999999675792344,-128374404103887e-21,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder10,0.8793786809529984,-0.08685000000000001,0.8576214474214058,2.4999999675792344,-12837440410388718e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder11,1.4626171377386976,0.1412,1.3613829906357062,2.4999999675792344,-12837440410388467e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
feeder12,1.291560603086427,-0.12415000000000001,1.191439525287977,2.4999999675792344,-12837440410389083e-23,0,16.95334153754205,47.89318913005998,2.4030799865722656
