Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6295974011510643,-0.12426443549576519,6.2215976519050145,2.499999972429832,-2507539502061746e-22,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder2,-1.6643571135402386,-0.11185,3.901357364294189,2.499999972429832,-2507539502061464e-22,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder3,-2.1357393828866575,-0.13575,4.8507396336406075,2.499999972429832,-25075395020618383e-23,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder4,-1.2962029115701739,-0.0843,2.982203162324124,2.499999972429832,-2507539502061579e-22,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder5,-1.9814337659835135,-0.004414601662003748,4.221433977875208,2.4999999753433064,-21189169389228497e-23,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder6,-3.207991077128312,-0.19045,7.016991289020006,2.4999999753433064,-2118916938922898e-22,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder7,-1.759604552159154,-0.10435000000000001,3.846604764050848,2.4999999753433064,-2118916938922885e-22,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder8,-2.6393454133678915,-0.17190000000000003,6.077345625259586,2.4999999753433064,-2118916938923318e-22,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder9,-1.23741867214325,0.014248675852539278,2.569418960387978,2.499999969589242,-28824472765292295e-23,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder10,-1.2568387708918698,-0.08355000000000001,2.9278390591365975,2.499999969589242,-28824472765290304e-23,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder11,-2.089633357592577,-0.12789999999999999,4.647633645837304,2.499999969589242,-28824472765292046e-23,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
feeder12,-1.879462330869616,-0.10940000000000001,4.067462619114344,2.499999969589242,-2882447276529171e-22,0,-23.77229811923847,-124.66589393138483,2.2468128204345703
