Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826999957132184,0.06369238617582158,0,2.4999999844076437,4286781618176006e-23,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder2,1.7659999571321838,0.0883,0,2.4999999844076437,42867816189607225e-24,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder3,2.066999957132184,-0.10335000000000001,0,2.4999999844076437,4286781617107869e-23,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder4,1.1889999571321839,-0.05945,0,2.4999999844076437,42867816152181716e-24,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder5,1.7259999669718902,0.042600782126987674,0,2.4999999848631522,3302810983173268e-23,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder6,3.10699996697189,0.15535000000000002,0,2.4999999848631522,3302810982013036e-23,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder7,1.6449999669718902,-0.08225,0,2.4999999848631522,33028109826908855e-24,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder8,2.62199996697189,-0.1311,0,2.4999999848631522,3302810981020517e-23,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder9,1.0429999484158172,0.02812079689072608,0,2.49999998392681,51584182627100014e-24,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder10,1.1699999484158172,-0.058499999999999996,0,2.49999998392681,5158418263506948e-23,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder11,2.210999948415817,0.11055,0,2.49999998392681,5158418263897464e-23,0,23.17002589378151,67.13515002723193,2.186060905456543
feeder12,1.7919999484158173,-0.08960000000000001,0,2.49999998392681,5158418263076463e-23,0,23.17002589378151,67.13515002723193,2.186060905456543
