Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4793330659799144,0.05931502650709451,0,1.4104440765701016,-0.8333330659799143,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder2,2.6103330658370814,0.08885,0,1.4136440765854963,-0.8333330658370812,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder3,2.8263330665307422,-0.09965000000000002,0,1.4628440759555912,-0.833333066530742,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder4,2.049333066436244,-0.0608,0,1.4596440760267066,-0.833333066436244,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder5,2.546333066111071,0.04427535190590068,0,1.4576440761956189,-0.8333330661110709,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder6,3.7613330653557977,0.1464,0,1.5338440731276008,-0.833333065355798,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder7,2.4263330653578588,-0.07965,0,1.438644076382512,-0.8333330653578587,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder8,3.343333064341093,-0.1255,0,1.5007440743500635,-0.833333064341093,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder9,1.8853330664175023,0.03975233047232157,0,1.4549440792068546,-0.8333330664175022,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder10,1.965333067495112,-0.0566,0,1.3858440809763146,-0.833333067495112,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder11,2.777333065900989,0.09720000000000001,0,1.437644079291962,-0.8333330659009892,0,12.250431184275936,33.32117282123055,2.164159059524536
feeder12,2.578333068027152,-0.08725000000000001,0,1.377444080934248,-0.8333330680271521,0,12.250431184275936,33.32117282123055,2.164159059524536
