Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999872072028,0.0648194945515441,0,2.499999959371616,1279279720990655e-22,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder2,1.781999872072028,0.08910000000000001,0,2.499999959371616,1279279720998055e-22,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder3,2.054999872072028,-0.10275000000000001,0,2.499999959371616,12792797209967805e-23,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder4,1.237999872072028,-0.061900000000000004,0,2.499999959371616,1279279720992089e-22,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder5,1.9329997902955731,0.05687246847378946,0,2.4999999623662994,20970442693694536e-23,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder6,3.051999790295573,0.1526,0,2.4999999623662994,20970442693680957e-23,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder7,1.775999790295573,-0.0888,0,2.4999999623662994,20970442693679728e-23,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder8,2.761999790295573,-0.1381,0,2.4999999623662994,20970442693670265e-23,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder9,1.2409999463868446,0.04311095666074976,0,2.4999999577678733,5361315541515523e-23,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder10,1.2479999463868445,-0.062400000000000004,0,2.4999999577678733,53613155415032934e-24,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder11,2.1059999463868446,0.1053,0,2.4999999577678733,5361315541548894e-23,0,23.813335259824278,49.05547063523801,2.0703699588775635
feeder12,1.9229999463868446,-0.09615000000000001,0,2.4999999577678733,53613155415590414e-24,0,23.813335259824278,49.05547063523801,2.0703699588775635
