Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.077000058590981,0.08451550036685568,0,2.4999999615249053,-5859098102224528e-23,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder2,1.946000058590981,0.0973,0,2.4999999615249053,-58590981022349106e-24,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder3,2.454000058590981,-0.12270000000000002,0,2.4999999615249053,-58590981022327294e-24,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder4,1.456000058590981,-0.0728,0,2.4999999615249053,-5859098102250902e-23,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder5,2.293000155534196,0.06947770374701079,0,2.4999999572251266,-1555341958354177e-22,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder6,3.361000155534196,0.16805000000000003,0,2.4999999572251266,-15553419583570273e-23,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder7,2.052000155534196,-0.10260000000000001,0,2.4999999572251266,-15553419583578595e-23,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder8,3.1300001555341956,-0.1565,0,2.4999999572251266,-15553419583561403e-23,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder9,1.4860000216182445,0.050607344234345625,0,2.499999962989317,-21618244532071244e-24,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder10,1.4840000216182445,-0.0742,0,2.499999962989317,-21618244532341216e-24,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder11,2.3640000216182444,0.1182,0,2.499999962989317,-21618244532287747e-24,0,27.285997497691216,85.70077047399849,2.306766986846924
feeder12,2.1760000216182447,-0.10880000000000001,0,2.499999962989317,-21618244532264304e-24,0,27.285997497691216,85.70077047399849,2.306766986846924
