Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329999658194652,0.09379411879010167,0,2.4999999878235086,34180534761680644e-24,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder2,1.9919999658194651,0.09960000000000001,0,2.4999999878235086,3418053476166705e-23,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder3,2.6109999658194654,-0.13055000000000003,0,2.4999999878235086,3418053476168052e-23,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder4,1.5779999658194652,-0.07890000000000001,0,2.4999999878235086,3418053476167336e-23,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder5,2.492999988460599,0.0756749117706233,0,2.499999985929178,11539401156226559e-24,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder6,3.543999988460599,0.17720000000000002,0,2.499999985929178,1153940115622157e-23,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder7,2.210999988460599,-0.11055,0,2.499999985929178,11539401156226999e-24,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder8,3.348999988460599,-0.16745000000000002,0,2.499999985929178,11539401156222821e-24,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder9,1.6159999591385719,0.053942903181186,0,2.499999988346102,408614281673093e-22,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder10,1.6129999591385717,-0.08065,0,2.499999988346102,4086142816728497e-23,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder11,2.498999959138572,0.12495,0,2.499999988346102,4086142816729694e-23,0,29.06094904216458,210.6918805556932,2.1174259185791016
feeder12,2.313999959138572,-0.11570000000000001,0,2.499999988346102,40861428167303726e-24,0,29.06094904216458,210.6918805556932,2.1174259185791016
