Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589999584894625,0.0840926879779878,0,2.4999999664074872,4151053747434269e-23,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder2,1.9389999584894626,0.09695000000000001,0,2.4999999664074872,41510537473300823e-24,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder3,2.4339999584894625,-0.12170000000000002,0,2.4999999664074872,41510537475152755e-24,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder4,1.4409999584894626,-0.07205,0,2.4999999664074872,41510537475000064e-24,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder5,2.2659999268675475,0.06952631939819348,0,2.4999999701863094,7313245250884565e-23,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder6,3.3359999268675473,0.1668,0,2.4999999701863094,731324525103982e-22,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder7,2.0319999268675475,-0.10160000000000001,0,2.4999999701863094,7313245251095119e-23,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder8,3.1049999268675474,-0.15525,0,2.4999999701863094,7313245250677356e-23,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder9,1.470999973027554,0.050598620617679946,0,2.4999999647908373,26972445954904636e-24,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder10,1.465999973027554,-0.0733,0,2.4999999647908373,2697244595505892e-23,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder11,2.346999973027554,0.11735000000000001,0,2.4999999647908373,26972445957363844e-24,0,27.0598822607039,84.76508118165498,2.159605026245117
feeder12,2.156999973027554,-0.10785,0,2.4999999647908373,26972445953532595e-24,0,27.0598822607039,84.76508118165498,2.159605026245117
