Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7148002600652505,-0.1616499543880158,6.937717630249195,2.4999998905799035,0.010082629816055665,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder2,-2.079495338861272,-0.11405000000000001,4.350412709045231,2.4999998905799035,0.010082629816041215,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder3,-2.931153724813588,-0.12440000000000001,5.409071094997547,2.4999998905799035,0.01008262981604114,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder4,-1.5525443414418612,-0.08915000000000001,3.32546171162582,2.4999998905799035,0.010082629816041295,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder5,-3.087348169362089,-0.10789995298440977,4.707330436900432,2.499999887620335,0.5380177324616567,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder6,-4.609681107931456,-0.18765,7.8246633754698465,2.499999887620335,0.5380177324616091,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder7,-2.8663756890938057,-0.09805000000000001,4.289357956632158,2.499999887620335,0.5380177324616477,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder8,-3.9378800336092254,-0.16885,6.77686230114757,2.499999887620335,0.5380177324616551,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder9,-2.0601761835093346,-0.06344995753542851,2.86600960629129,2.4999998843479867,0.4631665772180443,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder10,-2.0269695757804347,-0.08510000000000001,3.2658029985647183,2.4999998843479867,0.46316657721571625,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder11,-3.4462820938937324,-0.11005000000000001,5.184115516677927,2.4999998843479867,0.463166577215805,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
feeder12,-2.973141236598378,-0.10135000000000001,4.536974659382665,2.4999998843479867,0.4631665772157131,0,-27.188810869763483,-92.26070048789383,2.6553800106048584
