Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342819930948676,0.07277888512761155,3.343428163303944,2.4999999930219574,3600554279012404e-23,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder2,-0.1475528817333798,0.09745000000000001,2.096552845727837,2.4999999930219574,3600554279013284e-23,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder3,-0.046742006343830654,-0.128,2.606741970338288,2.4999999930219574,3600554279014072e-23,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder4,-0.09460803693660737,-0.07540000000000001,1.6026080009310646,2.4999999930219574,3600554279014428e-23,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder5,-0.13255901330783113,0.012613575362286883,2.2685589762686362,2.499999992776349,3703919503008885e-23,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder6,0.3041346764110153,0.20375000000000001,3.77086528654979,2.499999992776349,3703919503008528e-23,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder7,-0.1251293490754599,-0.0971,2.067129312036265,2.499999992776349,3703919503007567e-23,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder8,-0.20990855947333983,-0.15280000000000002,3.265908522434145,2.499999992776349,37039195030076424e-24,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder9,-0.1781199242241463,0.029733979920837053,1.3821198889454775,2.499999992963053,3527866871057308e-23,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder10,-0.09791825377032631,-0.07385000000000001,1.5749182184916577,2.499999992963053,3527866871057471e-23,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder11,0.07998450831762688,0.129,2.5000154564037045,2.499999992963053,35278668710575563e-24,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
feeder12,-0.04693484060435554,-0.10705,2.187934805325687,2.499999992963053,35278668710575974e-24,3.8457992577327365,-0.7687739687311486,-11.36712999865264,2.7122719287872314
