Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179997575227737,0.05944060417556565,0,2.4999999796284076,2424772265080905e-22,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder2,1.7529997575227734,0.08765,0,2.4999999796284076,2424772265046436e-22,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder3,1.9959997575227735,-0.0998,0,2.4999999796284076,24247722649856003e-23,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder4,1.1629997575227735,-0.05815000000000001,0,2.4999999796284076,24247722650911056e-23,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder5,1.698999777210887,0.039337274528577215,0,2.499999979733665,22278911315862567e-23,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder6,3.021999777210887,0.1511,0,2.499999979733665,2227891131525214e-22,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder7,1.575999777210887,-0.07880000000000001,0,2.499999979733665,22278911317163096e-23,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder8,2.536999777210887,-0.12685,0,2.499999979733665,22278911315316858e-23,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder9,1.0259997287728881,0.029695372473289024,0,2.499999979883845,2712271118174964e-22,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder10,1.1239997287728882,-0.05620000000000001,0,2.499999979883845,2712271117920524e-22,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder11,2.107999728772888,0.10540000000000001,0,2.499999979883845,27122711178818616e-23,0,22.472730344509767,51.40637066306609,2.204091787338257
feeder12,1.7459997287728881,-0.0873,0,2.499999979883845,27122711179998856e-23,0,22.472730344509767,51.40637066306609,2.204091787338257
