Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6746455795075765,-0.14571227475761966,6.044734829893238,2.4999925170324167,-8925038566090173e-20,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder2,-1.619363371140744,-0.10855,3.7904526215264047,2.4999925170324167,-8925038566090175e-20,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder3,-1.9727573421749394,-0.137,4.7128465925606005,2.4999925170324167,-8925038566090175e-20,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder4,-1.1703381675716908,-0.08635000000000001,2.897427417957352,2.4999925170324167,-8925038566090175e-20,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder5,-1.1432624493399852,-0.07551204113356674,4.101430250257819,2.4430692895922794,-0.6831678009178336,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder6,-1.8623499353758932,-0.2136,6.817517736293226,2.443069289592321,-0.6831678009173326,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder7,-0.8980886845593632,-0.1078,3.737256485477149,2.4430692895922834,-0.6831678009177857,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder8,-1.8464157853022405,-0.16875,5.904583586219291,2.4430692895923447,-0.6831678009170501,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder9,-0.644292804604223,-0.029633635785137155,2.4974365537995187,2.453154630815814,-0.5621437491952957,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder10,-0.5876718552145215,-0.0848,2.8458156044090286,2.4531546308158796,-0.5621437491945072,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder11,-1.2822863710249761,-0.13365000000000002,4.51743012021999,2.4531546308158374,-0.5621437491950134,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
feeder12,-1.1883688442332088,-0.11015,3.953512593427689,2.453154630815882,-0.5621437491944805,0,-26.846030586689793,-83.08846555958897,2.6229639053344727
