Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.130999893452732,0.08810782337238876,0,2.499999980692292,10654726786167129e-23,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder2,1.963999893452732,0.09820000000000001,0,2.499999980692292,10654726786149959e-23,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder3,2.513999893452732,-0.1257,0,2.499999980692292,10654726786163712e-23,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder4,1.501999893452732,-0.0751,0,2.499999980692292,10654726786162258e-23,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder5,2.3739999291319482,0.07136536132074006,0,2.4999999798177273,7086805165192356e-23,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder6,3.4339999291319483,0.17170000000000002,0,2.4999999798177273,7086805165197362e-23,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder7,2.1119999291319482,-0.10560000000000001,0,2.4999999798177273,7086805165186813e-23,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder8,3.208999929131948,-0.16045,0,2.4999999798177273,7086805165197601e-23,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder9,1.5319998687762792,0.05230523948776293,0,2.499999981266409,13122372069048697e-23,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder10,1.5369998687762791,-0.07685,0,2.499999981266409,13122372069049155e-23,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder11,2.415999868776279,0.1208,0,2.499999981266409,131223720690587e-21,0,27.963355923764023,95.7278884456855,2.3796300888061523
feeder12,2.230999868776279,-0.11155,0,2.499999981266409,1312237206905671e-22,0,27.963355923764023,95.7278884456855,2.3796300888061523
