Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999779098795,0.07958886722578604,0,2.499999966179191,2209012028493856e-23,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder2,1.9239999779098798,0.09620000000000001,0,2.499999966179191,22090120284691248e-24,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder3,2.3899999779098797,-0.11950000000000001,0,2.499999966179191,22090120285001947e-24,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder4,1.4109999779098799,-0.07055,0,2.499999966179191,22090120284718343e-24,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder5,2.211000019851452,0.06639274175372645,0,2.4999999628677787,-1985145195224966e-23,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder6,3.288000019851452,0.1644,0,2.4999999628677787,-19851451952429844e-24,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder7,1.992000019851452,-0.09960000000000001,0,2.4999999628677787,-1985145195209212e-23,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder8,3.054000019851452,-0.1527,0,2.4999999628677787,-19851451952478797e-24,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder9,1.4409999647298148,0.04774509768488358,0,2.4999999679797,35270185197418214e-24,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder10,1.4299999647298147,-0.0715,0,2.4999999679797,3527018519762061e-23,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder11,2.311999964729815,0.1156,0,2.4999999679797,3527018519774533e-23,0,26.600647645785045,83.68120405236546,2.052278995513916
feeder12,2.119999964729815,-0.10600000000000001,0,2.4999999679797,3527018519801853e-23,0,26.600647645785045,83.68120405236546,2.052278995513916
