Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.916227943061315,0.12348574477924823,0.08577215082993028,2.499999986327039,-938912455158358e-22,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder2,2.193215214546507,0.11235,0.05378487934473836,2.499999986327039,-938912455157951e-22,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder3,3.193126844002408,-0.163,0.06687324988883715,2.499999986327039,-9389124551583835e-23,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder4,1.8798868550131356,-0.09605000000000001,0.04111323887810989,2.499999986327039,-9389124551583258e-23,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder5,2.9188025711260366,0.07998360720510167,0.05819751157713604,2.499999987287187,-8270317297503598e-23,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder6,4.017262461767158,0.2057,0.09673762093601479,2.499999987287187,-8270317297509997e-23,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder7,2.497970033465733,-0.12755000000000002,0.05303004923744016,2.499999987287187,-8270317297508597e-23,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder8,3.727216601553146,-0.19055,0.08378348115002675,2.499999987287187,-8270317297501674e-23,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder9,1.8440372381487795,0.05864225390978224,0.03696286202043275,2.4999999856917867,-10016921228363956e-23,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder10,1.8388810863389264,-0.09405000000000001,0.042119013830285885,2.4999999856917867,-10016921228364169e-23,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder11,2.823140637660078,0.14450000000000002,0.06685946250913465,2.4999999856917867,-10016921228363976e-23,0,33.44073396039676,309.2153199480669,2.276747941970825
feeder12,2.5804868038956226,-0.13194999999999998,0.05851329627358972,2.4999999856917867,-10016921228364084e-23,0,33.44073396039676,309.2153199480669,2.276747941970825
