Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.103287678400312,-0.09911141968711792,5.409304273988518,2.4999985667767,-16595588205812748e-21,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder2,-1.1469786438519702,-0.11225000000000002,3.3919952394401762,2.4999985667767,-16595588205812667e-21,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder3,-1.7134093433066355,-0.1252,4.217425938894841,2.4999985667767,-1659558820581266e-20,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder4,-0.9108294282666037,-0.08410000000000001,2.5928460238548094,2.4999985667767,-16595588205812667e-21,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder5,-1.048530880710136,0.0014757972751171522,3.6702824337947426,2.4586873079863105,-0.4957515530846067,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder6,-1.7800997212400766,-0.19125000000000003,6.10085127432439,2.458687307986335,-0.49575155308431357,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder7,-0.8766395983345208,-0.09860000000000001,3.344391151418882,2.458687307986331,-0.49575155308436153,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder8,-1.449134413881367,-0.16695000000000002,5.283885966965888,2.4586873079863176,-0.4957515530845214,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder9,-0.37449758963697566,0.016732765601060046,2.2343591705314783,2.4505947891444158,-0.5928615808945027,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder10,-0.2781788136638922,-0.08375,2.5460403945580645,2.4505947891444433,-0.5928615808941723,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder11,-1.096707222037038,-0.1176,4.041568802930869,2.4505947891444717,-0.5928615808938312,0,-22.3495722522673,-65.42837377228571,2.768065929412842
feeder12,-0.8671921718739691,-0.10385,3.5370537527680774,2.4505947891444486,-0.5928615808941083,0,-22.3495722522673,-65.42837377228571,2.768065929412842
