Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5893330675118693,0.06966145831494215,0,0.3687777172267473,-0.8333330675118694,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder2,2.6593330675593077,0.0913,0,0.37197771723968637,-0.8333330675593075,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder3,2.961333068315946,-0.10640000000000001,0,0.4211777173457445,-0.833333068315946,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder4,2.1293330682715537,-0.06480000000000001,0,0.4179777173348131,-0.8333330682715537,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder5,2.6433330685113656,0.05428466938794513,0,0.41597771642250286,-0.8333330685113656,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder6,3.8053330679527133,0.1486,0,0.49217771635034213,-0.8333330679527132,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder7,2.5103330683712843,-0.08385000000000001,0,0.3969777163807384,-0.8333330683712843,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder8,3.4663330688394915,-0.13165000000000002,0,0.45907771634331423,-0.8333330688394915,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder9,1.9853330748652709,0.04291818781367951,0,0.41327771886037445,-0.833333074865271,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder10,2.0253330748454696,-0.0596,0,0.34417771877159425,-0.8333330748454697,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder11,2.910333074604237,0.10385,0,0.39597771881015315,-0.8333330746042373,0,13.3746925993944,44.33710596699243,2.112520933151245
feeder12,2.687333074773737,-0.0927,0,0.3357777187506045,-0.8333330747737369,0,13.3746925993944,44.33710596699243,2.112520933151245
