Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.721743477426438,0.12706179512551147,0.3012566925152651,2.499999979572383,-16994170319153208e-23,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder2,2.0750920898348304,0.1132,0.18890808010687268,2.499999979572383,-1699417031915582e-22,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder3,3.0611219402066165,-0.1648,0.23487822973508654,2.499999979572383,-16994170319155958e-23,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder4,1.7855985626859128,-0.0965,0.1444016072557903,2.499999979572383,-16994170319153774e-23,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder5,2.773593630649296,0.08311844398540896,0.20440654476715459,2.4999999792347833,-1754164502862925e-22,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder6,3.7912296215402015,0.20655,0.3397705538762489,2.4999999792347833,-17541645028630982e-23,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder7,2.3647432773539325,-0.12755000000000002,0.18625689806251775,2.4999999792347833,-17541645028632231e-23,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder8,3.529728313853368,-0.1912,0.294271861563082,2.4999999792347833,-17541645028627655e-23,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder9,1.7488056793025049,0.061651711294830325,0.1261944674467088,2.4999999812814706,-14674921374236076e-23,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder10,1.7402022025200736,-0.0942,0.14379794422913994,2.4999999812814706,-14674921374236526e-23,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder11,2.667736177896134,0.1448,0.2282639688530798,2.4999999812814706,-14674921374235835e-23,0,31.72425188028722,310.5275520774432,2.34301495552063
feeder12,2.4552307089338723,-0.13275,0.19976943781534126,2.4999999812814706,-14674921374236354e-23,0,31.72425188028722,310.5275520774432,2.34301495552063
