Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.000714442357485,0.11832071530924905,2.0032852812339232,2.4999999907258283,27640859111416733e-23,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder2,1.0348058677828063,0.11455,1.2561938558086023,2.4999999907258283,2764085912858149e-22,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder3,1.4771152933992524,-0.15195000000000003,1.5618844301921564,2.4999999907258283,276408591248194e-21,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder4,0.8747633393087056,-0.09175,0.9602363842827031,2.4999999907258283,27640859120778237e-23,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder5,1.2077449940141598,0.0874623133441862,1.3592547403217807,2.499999990117567,2656640595384192e-22,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder6,1.761606266769269,0.20105,2.2593934675666714,2.499999990117567,2656640596443081e-22,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder7,1.129435609308915,-0.1184,1.2385641250270252,2.499999990117567,26566405953550574e-23,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder8,1.6841617620069078,-0.18205000000000002,1.9568379723290326,2.499999990117567,26566405966022737e-23,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder9,0.7136738972915659,0.062255438669114274,0.8273258155949401,2.499999991505359,28711349386830793e-23,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder10,0.7862661079488085,-0.08645000000000001,0.942733604937698,2.499999991505359,28711349368995344e-23,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder11,1.3065102088964848,0.14015,1.4964895039900212,2.499999991505359,28711349384342665e-23,0,15.125258283146419,43.92626982350792,2.330073833465576
feeder12,1.1463192214329296,-0.1228,1.3096804914535765,2.499999991505359,28711349386810506e-23,0,15.125258283146419,43.92626982350792,2.330073833465576
