Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390000618774943,0.10363760275242037,0,2.499999960865824,-6187749444065376e-23,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder2,2.042000061877494,0.1021,0,2.499999960865824,-6187749444059136e-23,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder3,2.772000061877494,-0.1386,0,2.499999960865824,-6187749444057615e-23,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder4,1.6850000618774945,-0.08425,0,2.499999960865824,-6187749444056423e-23,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder5,2.6290000273648175,0.08378272798408429,0,2.4999999647410496,-27364817644694533e-24,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder6,3.6810000273648176,0.18405000000000002,0,2.4999999647410496,-2736481764472743e-23,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder7,2.3520000273648174,-0.1176,0,2.4999999647410496,-27364817644757147e-24,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder8,3.5560000273648176,-0.1778,0,2.4999999647410496,-27364817644714802e-24,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder9,1.7570000869465852,0.05620412811389136,0,2.4999999584087025,-8694658536659342e-23,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder10,1.6920000869465852,-0.08460000000000001,0,2.4999999584087025,-8694658536661053e-23,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder11,2.6110000869465857,0.13055000000000003,0,2.4999999584087025,-8694658536659486e-23,0,30.635832317654746,96.29863291849476,2.057194948196411
feeder12,2.4110000869465855,-0.12055,0,2.4999999584087025,-8694658536654899e-23,0,30.635832317654746,96.29863291849476,2.057194948196411
