Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762244907005907,0.01092891239994033,3.6882244800589135,2.4999999928584633,10641677447575837e-24,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder2,-0.40976316409399616,0.09515000000000001,2.3127631534523188,2.4999999928584633,10641677447565327e-24,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder3,-0.4115663441309457,-0.1232,2.8755663334892683,2.4999999928584633,10641677447579075e-24,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder4,-0.31487948076040795,-0.07265,1.7678794701187306,2.4999999928584633,10641677447580782e-24,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder5,-0.4585077329028514,-0.044576092876366574,2.502507716123384,2.499999993069851,16779467232565185e-24,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder6,-0.19974171331521848,0.198,4.159741696535751,2.499999993069851,16779467232567693e-24,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder7,-0.40430528837829594,-0.0938,2.2803052715988286,2.499999993069851,16779467232559494e-24,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder8,-0.600710489173694,-0.1501,3.6027104723942265,2.499999993069851,16779467232564937e-24,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder9,-0.3402143943803049,-0.007968503449234388,1.5252143832255012,2.4999999928670724,11154803761078575e-24,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder10,-0.29297360120166105,-0.07225000000000001,1.7379735900468574,2.4999999928670724,11154803761079339e-24,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder11,-0.24084855765258162,0.12589999999999998,2.7588485464977777,2.4999999928670724,1115480376107918e-23,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
feeder12,-0.30345738662550215,-0.10555000000000002,2.4144573754706986,2.4999999928670724,1115480376107612e-23,4.556899822020982,-4.453006436961855,-61.35157021808483,2.3435261249542236
