Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.491333122801933,0.06343830818702167,0,1.1326663768345773,-0.8333331228019331,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder2,2.618333122819991,0.08925,0,1.1358663768641508,-0.8333331228199911,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder3,2.8553331230495633,-0.1011,0,1.1850663769147831,-0.8333331230495635,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder4,2.064333123043321,-0.06155000000000001,0,1.1818663768997273,-0.8333331230433205,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder5,2.5603331231659583,0.04814307488032016,0,1.179866376831691,-0.8333331231659584,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder6,3.765333123615283,0.1466,0,1.256066376567427,-0.8333331236152829,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder7,2.4433331230617155,-0.08050000000000002,0,1.160866376743395,-0.8333331230617155,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder8,3.361333123355922,-0.1264,0,1.2229663766326317,-0.8333331233559221,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder9,1.9033331228876373,0.041582047745248464,0,1.1771663799856997,-0.8333331228876374,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder10,1.9783331224654586,-0.05725,0,1.1080663812102616,-0.8333331224654585,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder11,2.802333122778222,0.09845000000000001,0,1.1598663798258249,-0.8333331227782219,0,12.441472252998334,34.01705871840628,2.263021945953369
feeder12,2.596333122419254,-0.08815,0,1.0996663811518814,-0.8333331224192542,0,12.441472252998334,34.01705871840628,2.263021945953369
