Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999984595017,0.060440822090969556,0,2.4999999649085622,1540498285801613e-23,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder2,1.756999984595017,0.08785,0,2.4999999649085622,1540498286478285e-23,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder3,2.007999984595017,-0.1004,0,2.4999999649085622,15404982862853844e-24,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder4,1.1669999845950172,-0.058350000000000006,0,2.4999999649085622,1540498280633114e-23,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder5,1.702999952084102,0.040587277631789376,0,2.4999999671574153,47915898091582305e-24,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder6,3.033999952084102,0.1517,0,2.4999999671574153,4791589804404779e-23,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder7,1.589999952084102,-0.07950000000000002,0,2.4999999671574153,479158980385604e-22,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder8,2.552999952084102,-0.12765,0,2.4999999671574153,4791589795306559e-23,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder9,1.0280000404186342,0.02931074590287193,0,2.4999999631267653,-40418634247864335e-24,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder10,1.1320000404186341,-0.0566,0,2.4999999631267653,-4041863424347635e-23,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder11,2.1280000404186343,0.10640000000000001,0,2.4999999631267653,-4041863427667872e-23,0,22.600780850549384,53.13066898283318,2.1589770317077637
feeder12,1.7520000404186342,-0.08760000000000001,0,2.4999999631267653,-4041863424504813e-23,0,22.600780850549384,53.13066898283318,2.1589770317077637
