Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.309805786722207,-0.16989999216643642,10.840452875041494,2.350057228268147,-0.13264708831928726,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder2,2.3636470883193206,-0.11155,0,2.3500572282681444,-0.13264708831932068,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder3,-6.104165204022879,-0.12760000000000002,8.788812292342199,2.3500572282681444,-0.1326470883193206,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder4,1.792647088319276,-0.083,0,2.350057228268148,-0.13264708831927607,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder5,-2.5723367627708282,-0.10769999171900035,5.5596686168879685,2.2916667617609185,-0.8333318541171404,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder6,-8.080403360302412,-0.19,12.713735214419545,2.2916667617609194,-0.8333318541171337,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder7,2.8213318541171457,-0.0994,0,2.2916667617609177,-0.8333318541171457,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder8,4.1853318541171465,-0.1676,0,2.2916667617609177,-0.8333318541171462,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder9,-0.44193972371971746,-0.06429999290590606,2.561271823290741,2.291666726095007,-0.8333320995710235,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder10,2.472332099571024,-0.08195000000000001,0,2.291666726095007,-0.8333320995710242,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder11,-5.158042511223387,-0.12150000000000001,8.42137461079441,2.291666726095007,-0.8333320995710238,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
feeder12,2.9153320995710237,-0.1041,0,2.291666726095007,-0.8333320995710237,0,-27.50349749004088,-163.02375674260406,2.6897051334381104
