Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000109848135,0.09878649849622845,0,2.4999999677261004,-10984813507433767e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder2,2.016000109848135,0.1008,0,2.4999999677261004,-10984813507429325e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder3,2.691000109848135,-0.13455,0,2.4999999677261004,-10984813507439757e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder4,1.635000109848135,-0.08175,0,2.4999999677261004,-10984813507424014e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder5,2.566000116839095,0.08018225844829291,0,2.499999968098661,-11683909513518993e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder6,3.6150001168390955,0.18075000000000002,0,2.499999968098661,-11683909513519455e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder7,2.2860001168390953,-0.11430000000000001,0,2.499999968098661,-11683909513509702e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder8,3.4620001168390955,-0.17310000000000003,0,2.499999968098661,-11683909513518023e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder9,1.6900000928470265,0.055181849698775834,0,2.499999968749178,-9284702655195291e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder10,1.6580000928470264,-0.0829,0,2.499999968749178,-9284702655198056e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder11,2.5580000928470263,0.12789999999999999,0,2.499999968749178,-9284702655193295e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
feeder12,2.3670000928470265,-0.11835000000000001,0,2.499999968749178,-9284702655192488e-23,0,29.886406610205512,99.57154468966803,2.342289924621582
