Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1569935962760063,0.07986317098984214,0.8150063216918646,2.499999981323754,8203212921869124e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder2,1.2729363703266194,0.0892,0.5110635476412513,2.499999981323754,8203212922448552e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder3,1.6125707648887644,-0.11240000000000001,0.6354291530791066,2.499999981323754,8203212921386407e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder4,0.9013422094808002,-0.0646,0.39065770848707054,2.499999981323754,8203212921827477e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder5,1.2880077016867373,0.038530304070303306,0.55299220499775,2.4999999814891107,9331551255374749e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder6,2.636799708631597,0.1778,0.9192001980528904,2.4999999814891107,9331551255019085e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder7,1.2381087494474172,-0.08710000000000001,0.5038911572370701,2.4999999814891107,9331551255269967e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder8,2.0198898543439974,-0.1408,0.7961100523404897,2.4999999814891107,9331551255107998e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder9,0.7909950215472501,0.03874182239052071,0.33900491193532645,2.4999999812734974,6651742338581387e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder10,0.9227054044931546,-0.06545,0.38629452898942196,2.4999999812734974,6651742338503181e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder11,1.7577983831680075,0.11855,0.6132015503145691,2.4999999812734974,6651742339098944e-23,0,18.03254943464502,51.49795487126999,2.2125911712646484
feeder12,1.431345245538013,-0.0984,0.5366546879445637,2.4999999812734974,665174233896392e-22,0,18.03254943464502,51.49795487126999,2.2125911712646484
