Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.138407734158671,-0.16839997142239926,7.9055227446677705,2.4999999545645553,0.6008849894909005,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder2,-3.3841760983466793,-0.1087,4.9572911088578,2.4999999545645553,0.6008849894888796,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder3,-4.025516313629344,-0.13695,6.163631324140716,2.4999999545645553,0.6008849894886283,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder4,-2.6612454199631888,-0.08645000000000001,3.789360430474578,2.4999999545645553,0.6008849894886109,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder5,-3.920261357123972,-0.11384997071716241,5.363998681311066,2.4999999396687658,0.8332626758129067,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder6,-5.473459086413876,-0.2138,8.91619641060097,2.4999999396687658,0.8332626758129067,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder7,-3.5619819528623005,-0.10794999999999999,4.887719277049394,2.4999999396687658,0.8332626758129067,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder8,-5.170490767318597,-0.16925,7.7222280915056905,2.4999999396687658,0.8332626758129067,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder9,-2.7957008079314107,-0.06439997213211979,3.2662218212237537,2.499999943248755,0.817478986707657,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder10,-2.8383215315221135,-0.08505000000000001,3.7218425448144328,2.4999999432487554,0.8174789867076807,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder11,-4.055508863489671,-0.1335,5.908029876781991,2.4999999432487554,0.8174789867076807,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
feeder12,-3.7880006989654404,-0.11000000000000001,5.170521712257759,2.4999999432487554,0.8174789867076813,0,-28.792300027631782,-90.76772781551463,2.6098971366882324
