Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5323330722435182,0.06481538090414657,0,0.7159998373320219,-0.8333330722435185,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder2,2.638333072263537,0.09025,0,0.7191998373524232,-0.8333330722635374,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder3,2.9083330725014016,-0.10375000000000001,0,0.7683998372884769,-0.8333330725014014,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder4,2.095333072497241,-0.0631,0,0.7651998372757844,-0.8333330724972411,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder5,2.594333073314531,0.049549230259578664,0,0.763199837080969,-0.8333330733145311,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder6,3.7753330736485067,0.1471,0,0.8393998366019322,-0.8333330736485066,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder7,2.4723330732186404,-0.08195000000000001,0,0.7441998370548072,-0.8333330732186403,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder8,3.408333073462634,-0.12875,0,0.8062998367770523,-0.833333073462634,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder9,1.9413330723528723,0.04089866229051083,0,0.7604998403383109,-0.8333330723528722,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder10,2.0013330719020685,-0.0584,0,0.6913998401754549,-0.8333330719020685,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder11,2.8573330722389647,0.10120000000000001,0,0.7431998402232132,-0.8333330722389648,0,12.864569966427112,33.019062913829586,2.2219531536102295
feeder12,2.6383330718493774,-0.09025,0,0.682999840129954,-0.8333330718493772,0,12.864569966427112,33.019062913829586,2.2219531536102295
