Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.117690573473376,-0.1689999868118089,7.497693182060184,2.4999972087552043,-2608586807824609e-21,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder2,-3.722530441927374,-0.1063,5.848533050514182,2.4999972087552043,-2608586807824634e-21,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder3,-4.538751403601367,-0.13665000000000002,7.2717540121881745,2.4999972087552043,-2608586807824732e-21,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder4,1.6960026085868078,-0.0848,0,2.4999972087552043,-2608586807824684e-21,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder5,-2.212837623509497,-0.11299998589656934,4.830886081528981,2.470158994476153,-0.3580484580194848,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder6,-5.925137978116638,-0.2118,10.519186436136229,2.470158994476144,-0.35804845801959134,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder7,-3.3084048540284257,-0.10500000000000001,5.7664533120479,2.470158994476154,-0.35804845801947416,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder8,3.634048458019538,-0.1638,0,2.4701589944761486,-0.3580484580195381,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder9,-1.6521458448735808,-0.06484998778789484,3.0736579248567253,2.4754626910330377,-0.12451207998314448,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder10,-2.630737350805938,-0.0818,4.391249430787469,2.4754626910331328,-0.12451207998153072,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder11,-4.175130154639781,-0.13355,6.9706422346213985,2.475462691033127,-0.12451207998161677,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
feeder12,2.3325120799815653,-0.11040000000000001,0,2.475462691033133,-0.12451207998156516,0,-28.47373866104459,-128.39686832078246,2.8842129707336426
