Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.090876686986963,-0.16429998834257484,7.543543983220212,2.487170188939613,0.8333327037667516,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder2,-5.61732877928846,-0.1132,7.047996075521708,2.4871701889396145,0.8333327037667516,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder3,-7.090435057365601,-0.1253,8.76310235359885,2.48717018893964,0.8333327037667516,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder4,0.8946672962332484,-0.0864,0,2.487170188939645,0.8333327037667516,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder5,-3.8742743009298346,-0.10654998764973533,5.17194161568693,2.4197943131631914,0.833332685242904,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder6,-9.722876372219467,-0.18935000000000002,12.676543686976563,2.4197943131631905,0.833332685242904,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder7,-5.821415465824893,-0.09805000000000001,6.94908278058199,2.4197943131631785,0.833332685242904,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder8,2.520667314757096,-0.16770000000000002,0,2.4197943131632136,0.833332685242904,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder9,-3.357688168639867,-0.06329998951150653,3.790355459556233,2.4394648185137826,0.8333327090836342,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder10,-4.426864396712511,-0.08485000000000001,5.290531687628877,2.4394648185140944,0.8333327090836342,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder11,-6.9454900459979685,-0.11430000000000001,8.398157336914334,2.4394648185140957,0.8333327090836342,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
feeder12,1.2386672909163658,-0.10360000000000001,0,2.4394648185140846,0.8333327090836342,0,-27.286311668898065,-142.22344021064546,2.6043899059295654
