Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820002084960667,0.06171274060090015,0,2.499999954674845,-20849606662899795e-23,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder2,1.7620002084960658,0.08810000000000001,0,2.499999954674845,-20849606568795522e-23,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder3,2.030000208496066,-0.10149999999999999,0,2.499999954674845,-20849606617835665e-23,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder4,1.1750002084960658,-0.058750000000000004,0,2.499999954674845,-20849606582757786e-23,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder5,1.711000229705677,0.0419805517466931,0,2.4999999529553416,-2297056769600809e-22,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder6,3.0560002297056768,0.15280000000000002,0,2.4999999529553416,-22970567685494312e-23,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder7,1.613000229705676,-0.08065,0,2.4999999529553416,-22970567604956294e-23,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder8,2.580000229705677,-0.129,0,2.4999999529553416,-2297056769977843e-22,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder9,1.0310001848845916,0.028699131504476262,0,2.4999999573187273,-18488459158243352e-23,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder10,1.1460001848845927,-0.0573,0,2.4999999573187273,-18488459273130816e-23,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder11,2.1620001848845924,0.1081,0,2.4999999573187273,-18488459255375417e-23,0,22.818870648778713,58.62548184182064,2.140305995941162
feeder12,1.7660001848845923,-0.0883,0,2.4999999573187273,-18488459220425607e-23,0,22.818870648778713,58.62548184182064,2.140305995941162
