Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999794976718,0.1175070400722083,0,2.4999999785241696,20502328191757225e-23,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder2,2.181999794976718,0.1091,0,2.4999999785241696,20502328191619542e-23,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder3,3.104999794976718,-0.15525,0,2.4999999785241696,2050232819162991e-22,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder4,1.8539997949767182,-0.0927,0,2.4999999785241696,20502328191557034e-23,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder5,2.938999833115281,0.0778687866126345,0,2.4999999814689193,16688471887896666e-23,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder6,4.036999833115281,0.20185,0,2.4999999814689193,16688471888071514e-23,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder7,2.535999833115281,-0.1268,0,2.4999999814689193,1668847188806106e-22,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder8,3.701999833115281,-0.18510000000000001,0,2.4999999814689193,16688471888128586e-23,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder9,1.8709997912408083,0.05762101646243077,0,2.499999978520081,20875919181810534e-23,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder10,1.8459997912408084,-0.09230000000000001,0,2.499999978520081,2087591918214123e-22,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder11,2.8349997912408083,0.14175000000000001,0,2.499999978520081,20875919181815132e-23,0,33.36545408511861,104.51728492163404,2.305488109588623
feeder12,2.5709997912408085,-0.12855000000000003,0,2.499999978520081,20875919181978191e-23,0,33.36545408511861,104.51728492163404,2.305488109588623
