Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999790103286,0.09235465359787601,0,2.4999999849751307,2098967137008236e-22,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder2,1.9859997901032862,0.0993,0,2.4999999849751307,20989671370132317e-23,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder3,2.5909997901032864,-0.12955000000000003,0,2.4999999849751307,2098967136980232e-22,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder4,1.5629997901032862,-0.07815,0,2.4999999849751307,20989671370102997e-23,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder5,2.4719997938994753,0.07441964353897507,0,2.4999999849675616,2061005247681792e-22,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder6,3.5239997938994754,0.17620000000000002,0,2.4999999849675616,20610052476617544e-23,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder7,2.1919997938994755,-0.10960000000000002,0,2.4999999849675616,2061005247666402e-22,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder8,3.319999793899475,-0.166,0,2.4999999849675616,20610052476628203e-23,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder9,1.597999807859734,0.0536675629674353,0,2.4999999849409833,19214026612093734e-23,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder10,1.599999807859734,-0.08000000000000002,0,2.4999999849409833,19214026611951943e-23,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder11,2.482999807859734,0.12415000000000001,0,2.4999999849409833,19214026611946022e-23,0,28.845833869932882,101.8738699506463,2.2181761264801025
feeder12,2.298999807859734,-0.11495,0,2.4999999849409833,19214026612141747e-23,0,28.845833869932882,101.8738699506463,2.2181761264801025
