Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999981742104,0.08761939203198622,0,2.499999971813353,18257895889500086e-24,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder2,1.957999981742104,0.0979,0,2.499999971813353,18257895889352172e-24,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder3,2.493999981742104,-0.12470000000000002,0,2.499999971813353,18257895889474165e-24,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder4,1.4869999817421042,-0.07435000000000001,0,2.499999971813353,18257895889652922e-24,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder5,2.3479998941349067,0.07124511837710382,0,2.499999973912056,105865093080848e-21,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder6,3.409999894134907,0.1705,0,2.499999973912056,10586509308085196e-23,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder7,2.091999894134907,-0.10460000000000001,0,2.499999973912056,10586509308070027e-23,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder8,3.1829998941349067,-0.15915,0,2.499999973912056,10586509308077749e-23,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder9,1.5160000395490416,0.05251041891345376,0,2.499999970331099,-3954904164194806e-23,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder10,1.5200000395490416,-0.07600000000000001,0,2.499999970331099,-3954904164212388e-23,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder11,2.399000039549042,0.11995,0,2.499999970331099,-39549041642084434e-24,0,27.74023725455464,87.10434497930157,2.105074882507324
feeder12,2.213000039549042,-0.11065000000000001,0,2.499999970331099,-3954904164185142e-23,0,27.74023725455464,87.10434497930157,2.105074882507324
