Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.17058361746496015,0.0390003407403139,3.312583557726528,2.4999999924675773,5973843192965587e-23,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder2,-0.21721132139833504,0.09300000000000001,2.077211261659903,2.4999999924675773,597384319296791e-22,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder3,-0.20769373619972636,-0.11875000000000001,2.5826936764612944,2.4999999924675773,5973843192968902e-23,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder4,-0.18882332607951774,-0.06995,1.5878232663410858,2.4999999924675773,597384319296864e-22,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder5,-0.2896305401313223,-0.011141282830513771,2.2476304910266123,2.499999992293566,4910470993998067e-23,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder6,0.09792248669745143,0.1917,3.7360774641978387,2.499999992293566,49104709939967005e-24,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder7,-0.23105922157854417,-0.09085,2.048059172473834,2.499999992293566,4910470993995452e-23,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder8,-0.2887791882640379,-0.14735,3.235779139159328,2.499999992293566,4910470993997714e-23,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder9,-0.20177293339635102,0.013295357394646753,1.3707728750601582,2.4999999924113907,5833619284965145e-23,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder10,-0.1519884943802788,-0.0705,1.5619884360440859,2.4999999924113907,58336192849648845e-24,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder11,-0.01949085791179525,0.123,2.4794907995756024,2.4999999924113907,5833619284964967e-23,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
feeder12,-0.09597233029971894,-0.1037,2.169972271963526,2.4999999924113907,58336192849673694e-24,3.3278475648830934,-1.9650443341061337,-12.346421335638132,2.407630205154419
