Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.1840759802464955,-0.16694998930006355,7.689743111722173,2.488946143777812,0.8333328685243234,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder2,-3.7948707548896747,-0.11175,5.196537886365351,2.4889461437778095,0.8333328685243234,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder3,-4.790430873492068,-0.1252,6.461098004967744,2.4889461437778095,0.8333328685243234,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder4,-3.1425738787142525,-0.08315,3.9722410101899293,2.488946143777813,0.8333328685243234,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder5,-0.958908091198706,-0.10689998878079943,2.263575230249435,2.392910190189483,0.833332860949271,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder6,-6.36083913474328,-0.19095,9.34650627379401,2.3929101901893075,0.833332860949271,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder7,-3.9889412679120055,-0.0984,5.123608406962735,2.39291019018916,0.833332860949271,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder8,-5.597247999775995,-0.16655,8.094915138826723,2.3929101901889447,0.833332860949271,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder9,-1.5718810778620538,-0.06394999010568028,2.0175482331455266,2.294822572340018,0.8333328447165271,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder10,-3.0965805522575662,-0.08185,3.9002477075410393,2.2948225723398608,0.8333328447165271,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder11,-4.636561975327642,-0.1194,6.191229130611115,2.2948225723399953,0.8333328447165271,0,-27.30766271261458,-91.06023608927308,2.572593927383423
feeder12,-4.191701626362544,-0.10300000000000001,5.418368781646017,2.2948225723399904,0.8333328447165271,0,-27.30766271261458,-91.06023608927308,2.572593927383423
