Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.707437322909592,-0.17089998947897628,8.95876876360649,2.3611111522947543,-0.8333314406968971,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder2,3.064331440696897,-0.11155,0,2.3611111522947543,-0.8333314406968971,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder3,-4.5327132466125395,-0.1285,7.936044687309437,2.3611111522947543,-0.8333314406968974,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder4,2.493331440696897,-0.083,0,2.3611111522947543,-0.8333314406968971,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder5,-3.850461128838909,-0.10799998887666268,6.843793749052402,2.361111082937347,-0.8333326202134929,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder6,-6.849804564211955,-0.18985000000000002,11.480137184425448,2.3611110829373474,-0.8333326202134929,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder7,2.829332620213493,-0.0998,0,2.3611110829373465,-0.8333326202134929,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder8,4.194332620213493,-0.16805000000000003,0,2.3611110829373465,-0.8333326202134929,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder9,-1.3060704682771478,-0.06439999047545383,3.427403075768253,2.3611110677259255,-0.8333326074911048,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder10,2.475332607491105,-0.0821,0,2.3611110677259255,-0.8333326074911048,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder11,-4.325851437151895,-0.12225,7.604184044643,2.3611110677259255,-0.8333326074911048,0,-27.5842145950314,-156.02713263571192,2.633812189102173
feeder12,2.924332607491105,-0.10455000000000002,0,2.3611110677259255,-0.8333326074911048,0,-27.5842145950314,-156.02713263571192,2.633812189102173
