Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310000658390816,0.06021168849304831,0,2.499999959421972,-6583908161940731e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder2,1.7550000658390816,0.08775,0,2.499999959421972,-6583908164851992e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder3,2.0020000658390815,-0.1001,0,2.499999959421972,-6583908167947853e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder4,1.1650000658390818,-0.05825,0,2.499999959421972,-6583908177504063e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder5,1.7010000718741158,0.04016559546680751,0,2.4999999611679056,-7187411579261044e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder6,3.028000071874116,0.1514,0,2.4999999611679056,-7187411581774562e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder7,1.582000071874116,-0.0791,0,2.4999999611679056,-7187411590635599e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder8,2.545000071874116,-0.12725,0,2.4999999611679056,-7187411583318467e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder9,1.0270000701421518,0.029735777225807482,0,2.499999957281586,-701421519136165e-22,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder10,1.1280000701421518,-0.0564,0,2.499999957281586,-7014215188023293e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder11,2.118000070142152,0.1059,0,2.499999957281586,-7014215190169688e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
feeder12,1.749000070142152,-0.08745000000000001,0,2.499999957281586,-7014215178913678e-23,0,22.53575275715981,51.86979092939617,2.126478910446167
