Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.235861044049958,-0.16524999078787367,8.374192511643336,2.4305556075275634,-0.833331467593379,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder2,-5.684175193397817,-0.10880000000000001,8.693506660991195,2.4305556075275634,-0.833331467593379,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder3,3.482331467593379,-0.13245,0,2.4305556075275634,-0.833331467593379,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder4,2.551331467593379,-0.0859,0,2.4305556075275634,-0.833331467593379,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder5,-0.3265498675017334,-0.11214999025131397,3.4028813046771766,2.430555607921526,-0.8333314371754433,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder6,-10.717831778610558,-0.20425000000000001,15.636163215786,2.430555607921526,-0.8333314371754433,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder7,2.8803314371754434,-0.10235000000000001,0,2.430555607921526,-0.8333314371754433,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder8,4.284331437175443,-0.17255,0,2.430555607921526,-0.8333314371754433,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder9,-2.6522213536742942,-0.06304999141067824,4.74655285251777,2.430555607106563,-0.8333314988434755,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder10,-3.9192168629728394,-0.0887,6.52654836181632,2.4305556071065624,-0.8333314988434807,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder11,3.2703314988434804,-0.12185,0,2.4305556071065624,-0.8333314988434807,0,-28.12743629986464,-169.38322567316015,2.502656936645508
feeder12,2.9323314988434754,-0.10495000000000002,0,2.430555607106563,-0.8333314988434755,0,-28.12743629986464,-169.38322567316015,2.502656936645508
