Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1048447264232903,-0.1675999872105855,6.811392980048099,2.390943387148361,-0.35454825362480896,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder2,-3.0428609617022127,-0.10855,5.568409215325677,2.390943387148462,-0.3545482536234649,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder3,-3.854914724753119,-0.13570000000000002,6.923462978377146,2.3909433871484125,-0.35454825362402775,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder4,2.0865482536249287,-0.08660000000000001,0,2.3909433871483503,-0.3545482536249286,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder5,-1.4047969089527164,-0.11404998645473022,3.776257730359223,2.3007611967890274,-0.09046082140650656,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder6,-5.654894171511805,-0.2135,10.015354992917432,2.3007611967889727,-0.09046082140562746,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder7,2.1904608214063237,-0.10500000000000001,0,2.3007611967889416,-0.09046082140632375,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder8,-5.152737470227788,-0.17155,8.674198291634072,2.3007611967889834,-0.09046082140628402,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder9,0.5074467615664615,-0.06389998798762352,0.27881573615941146,2.315514367208749,0.491737502274127,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder10,-2.9332823006705104,-0.08695000000000001,4.180544798395289,2.3155143672088743,0.4917375022752214,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder11,-4.536908504339686,-0.12955000000000003,6.636171002063807,2.3155143672088045,0.49173750227587915,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
feeder12,-4.1395053991969,-0.10800000000000001,5.807767896921282,2.3155143672088525,0.49173750227561797,0,-28.6587937594719,-99.34004958589159,2.6237311363220215
