Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.552333144804741,0.06905314480927305,0,0.5771109897707595,-0.8333331448047413,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder2,2.647333144814392,0.0907,0,0.580310989788878,-0.833333144814392,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder3,2.9283331435615803,-0.10475000000000001,0,0.6295109898128515,-0.83333314356158,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder4,2.108333143584963,-0.06375,0,0.6263109897979025,-0.8333331435849631,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder5,2.611333145997004,0.053884446848050827,0,0.624310989241588,-0.8333331459970039,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder6,3.78433314476667,0.14755000000000001,0,0.7005109888478105,-0.8333331447666699,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder7,2.4853331460959986,-0.0826,0,0.6053109892122726,-0.8333331460959987,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder8,3.430333144741569,-0.12985,0,0.667410989037557,-0.8333331447415689,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder9,1.9573331451732234,0.04320692471878868,0,0.6216109926522573,-0.8333331451732233,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder10,2.0093331447771057,-0.0588,0,0.552510992572985,-0.833333144777106,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder11,2.877333145075651,0.10220000000000001,0,0.6043109925582719,-0.8333331450756514,0,13.04961210125628,36.571537913770726,2.2110118865966797
feeder12,2.656333144738554,-0.09115000000000001,0,0.5441109925365226,-0.8333331447385542,0,13.04961210125628,36.571537913770726,2.2110118865966797
