Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.501333097990556,0.06441004921251021,0,0.99377753114509,-0.8333330979905557,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder2,2.624333098015304,0.08955,0,0.9969775311702509,-0.8333330980153041,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder3,2.8713330983514673,-0.10189999999999999,0,1.0461775311621948,-0.8333330983514676,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder4,2.0733330983417586,-0.062,0,1.0429775311483391,-0.8333330983417586,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder5,2.5693330980754037,0.04908520641298475,0,1.040977531114913,-0.8333330980754037,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder6,3.767333098748803,0.14670000000000002,0,1.1171775307327376,-0.8333330987488029,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder7,2.4523330978821187,-0.08095000000000001,0,1.0219775310600487,-0.8333330978821188,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder8,3.374333098450969,-0.12705,0,1.0840775308523962,-0.8333330984509693,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder9,1.9143330985796272,0.04170317541363197,0,1.0382775341951058,-0.8333330985796271,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder10,1.9853330981949768,-0.0576,0,0.9691775354921742,-0.8333330981949769,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder11,2.819333098481778,0.0993,0,1.0209775340541993,-0.8333330984817782,0,12.562499858577404,36.91281208445327,2.5445361137390137
feeder12,2.6083330981490778,-0.08875,0,0.9607775354421252,-0.8333330981490779,0,12.562499858577404,36.91281208445327,2.5445361137390137
