Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999458337247,0.11937691503542208,0,2.4999999836736673,54166275350710433e-24,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder2,2.2059999458337245,0.11030000000000001,0,2.4999999836736673,54166275354678836e-24,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder3,3.1609999458337246,-0.15805000000000002,0,2.4999999836736673,5416627524817207e-23,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder4,1.8879999458337242,-0.0944,0,2.4999999836736673,54166275703602187e-24,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder5,2.95699994434747,0.07882655093034635,0,2.499999984558011,5565252977732103e-23,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder6,4.0669999443474705,0.20335000000000003,0,2.499999984558011,55652529906277106e-24,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder7,2.54599994434747,-0.1273,0,2.499999984558011,5565252982470439e-23,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder8,3.75799994434747,-0.1879,0,2.499999984558011,5565253003367333e-23,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder9,1.8809999437339369,0.05672395001804571,0,2.4999999849266565,56266063184930916e-24,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder10,1.8629999437339368,-0.09315000000000001,0,2.4999999849266565,56266063089115105e-24,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder11,2.865999943733937,0.1433,0,2.4999999849266565,56266063111928276e-24,0,33.73968076529058,167.18011819201482,2.3690500259399414
feeder12,2.5939999437339365,-0.1297,0,2.4999999849266565,5626606316588962e-23,0,33.73968076529058,167.18011819201482,2.3690500259399414
