Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.517252813925851,-0.1678499862683288,8.040919999702378,2.4773306017483496,0.8333328142234733,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder2,-4.001633140267462,-0.10880000000000001,5.344300326043989,2.477330601748347,0.8333328142234733,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder3,-4.751150754481553,-0.13635,6.644817940258079,2.4773306017483114,0.8333328142234733,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder4,-3.1865236451387036,-0.08660000000000001,4.085190830915231,2.477330601748327,0.8333328142234733,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder5,-1.5811809471261775,-0.11409998544657715,3.0298481261770203,2.4791329517736993,0.8333328209491573,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder6,-6.1646049949805395,-0.21405,9.612272174031382,2.4791329517736593,0.8333328209491573,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder7,-3.9656299334935854,-0.10685,5.269297112544428,2.4791329517736456,0.8333328209491573,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder8,-5.73842513466822,-0.171,8.325092313719063,2.4791329517736505,0.8333328209491573,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder9,-1.939448248365514,-0.06399998709746589,2.386115430387018,2.448223991411053,0.8333328179784961,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder10,-3.1196612693059302,-0.0863,4.012328451327434,2.448223991411709,0.8333328179784961,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder11,-4.571478229283584,-0.13155,6.369145411305087,2.448223991411702,0.8333328179784961,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
feeder12,-4.229408326143878,-0.1089,5.574075508165382,2.4482239914118034,0.8333328179784961,0,-28.758688054862883,-83.68578241392979,2.6497621536254883
