Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.883307276474961,-0.16749998915691755,7.399974360010038,2.419501738067452,0.8333329164649228,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder2,-3.901693488101575,-0.11170000000000001,5.302360571636652,2.4195017380674493,0.8333329164649228,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder3,-4.914005203317671,-0.12560000000000002,6.592672286852747,2.4195017380674493,0.8333329164649228,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder4,-3.224464938985582,-0.08310000000000001,4.053132022520659,2.419501738067453,0.8333329164649228,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder5,-0.5128792649871442,-0.10704998869475538,1.8205463621664215,2.323465785110377,0.8333329028207227,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder6,-6.55517212778845,-0.19075,9.536839224967727,2.3234657851102014,0.8333329028207227,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder7,-4.090278853694378,-0.09855000000000001,5.227945950873655,2.323465785110054,0.8333329028207227,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder8,-5.759093497557921,-0.16670000000000001,8.259760594737198,2.3234657851098386,0.8333329028207227,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder9,-0.8902676644278297,-0.06399998988171716,1.4136507287310724,2.225378168613641,0.7566169356967573,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder10,-3.1002480198738036,-0.0818,3.979631084178242,2.2253781686134837,0.7566169356955613,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder11,-4.67785874826438,-0.1198,6.317241812567766,2.2253781686136183,0.7566169356966139,0,-27.33829756229789,-82.99225802328161,2.699472188949585
feeder12,-4.222268048621308,-0.10315000000000002,5.528651112924881,2.2253781686136134,0.756616935696427,0,-27.33829756229789,-82.99225802328161,2.699472188949585
