Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5643330762664305,0.06809561566664193,0,0.5076665667485569,-0.8333330762664305,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder2,2.65133307627194,0.09090000000000001,0,0.5108665667662163,-0.8333330762719401,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder3,2.938333076439933,-0.10525000000000001,0,0.5600665667761904,-0.8333330764399333,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder4,2.1153330764271585,-0.0641,0,0.556866566762306,-0.8333330764271586,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder5,2.620333078083305,0.05286952242624435,0,0.5548665660679792,-0.8333330780833054,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder6,3.7903330765579684,0.14785,0,0.631066565801313,-0.8333330765579687,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder7,2.492333078092678,-0.08295000000000001,0,0.5358665660378827,-0.8333330780926781,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder8,3.4413330780878253,-0.13040000000000002,0,0.5979665658635716,-0.8333330780878252,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder9,1.966333079284249,0.0423433674248144,0,0.5521665693785699,-0.833333079284249,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder10,2.0143330799398043,-0.059050000000000005,0,0.4830665692446679,-0.8333330799398042,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder11,2.8883330791034303,0.10275000000000001,0,0.5348665692996527,-0.8333330791034301,0,13.150637621311708,41.424508507131875,2.1641509532928467
feeder12,2.666333079907066,-0.09165000000000001,0,0.4746665692109338,-0.8333330799070662,0,13.150637621311708,41.424508507131875,2.1641509532928467
