Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1274367352552233,0.07664598126015136,0.8005633016305866,2.4999999682546163,-3688580979418638e-23,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder2,1.2679932087744288,0.08850000000000001,0.5020068281113811,2.4999999682546163,-3688580979394615e-23,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder3,1.5898315257505502,-0.1107,0.6241685111352595,2.4999999682546163,-368858097944372e-22,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder4,0.8792652977912514,-0.06315,0.3837347390945582,2.4999999682546163,-3688580979415467e-23,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder5,1.2718076213554423,0.03986122827394903,0.5431924199331526,2.499999968427791,-4128859489924222e-23,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder6,2.5560892820422656,0.17295000000000002,0.9029107592463294,2.499999968427791,-41288594899225585e-24,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder7,1.2300384993718516,-0.08625000000000001,0.4949615419167434,2.499999968427791,-4128859489929505e-23,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder8,1.9909981081677908,-0.13865000000000002,0.7820019331208045,2.499999968427791,-4128859489917305e-23,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder9,0.778926075541018,0.03612026589951883,0.335073955349225,2.4999999683137446,-30890242959269046e-24,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder10,0.8931847715351412,-0.06375,0.38181525935510163,2.4999999683137446,-30890242959640305e-24,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder11,1.738908845537942,0.11725000000000002,0.6060911853523011,2.4999999683137446,-3089024295930211e-23,0,17.725997804174103,42.40944874472254,2.420413017272949
feeder12,1.3985681104648424,-0.09645000000000001,0.5304319204254008,2.4999999683137446,-3089024295935358e-23,0,17.725997804174103,42.40944874472254,2.420413017272949
