Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.9466534884284314,-0.1672999835936136,8.3922417264173,2.4204999394918905,-0.0995882379888682,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder2,-3.0182058708648674,-0.10825000000000001,5.28279410885387,2.42049993949188,-0.09958823798900245,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder3,-3.769756152788556,-0.13495,6.568344390777591,2.4204999394918767,-0.09958823798903527,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder4,1.8295882379888835,-0.08650000000000001,0,2.4204999394918896,-0.0995882379888834,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder5,-2.946703569922561,-0.11379998264479976,5.174791406941241,2.425825039872569,0.04791216298131997,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder6,-5.304559098166923,-0.21225000000000002,9.501646935186667,2.425825039872487,0.04791216298025633,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder7,2.0130878370197918,-0.10305,0,2.4258250398724757,0.047912162980208305,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder8,-4.840193069266971,-0.17185,8.229280906287467,2.425825039872427,0.04791216297950339,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder9,-0.5634637404837805,-0.06389998459870126,2.3905063172622683,2.3448745433814673,-0.5490425767784878,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder10,-1.6670430210254061,-0.08750000000000001,3.9660855978045952,2.3448745433812133,-0.5490425767791891,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder11,-3.2016972143502085,-0.12725,6.295739791128802,2.3448745433814913,-0.5490425767785934,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
feeder12,2.6900425767784686,-0.10705,0,2.3448745433814797,-0.5490425767784686,0,-28.523709743314832,-96.99294649799825,2.5642740726470947
