Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712412491873427,0.08067099976603631,1.8547588368932413,2.4999999774094914,-8608058417244676e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder2,0.6409422808564291,0.0902,1.1630578052241545,2.4999999774094914,-8608058353045974e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder3,0.8369160529567619,-0.11415,1.446084033123822,2.4999999774094914,-8608058394096517e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder4,0.43495703238618744,-0.06620000000000001,0.8890430536943968,2.4999999774094914,-860805842065825e-22,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder5,0.6125223981379228,0.03787263336875285,1.2584776644235856,2.4999999768243395,-6256150825918868e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder6,1.5571213327181859,0.18245,2.091878729843322,2.4999999768243395,-6256150796513216e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder7,0.6132648940822338,-0.08800000000000001,1.1467351684792748,2.4999999768243395,-6256150862383336e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder8,1.048244920827194,-0.143,1.8117551417343147,2.4999999768243395,-6256150881761898e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder9,0.37468221306744987,0.040988848572190026,0.7693178835269832,2.499999978028311,-9659443312568831e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder10,0.4673663153822566,-0.06720000000000001,0.8766337812121764,2.499999978028311,-9659443289316104e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder11,1.0054370446824303,0.11985,1.391563051912002,2.499999978028311,-9659443236258938e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
feeder12,0.7881479320069139,-0.1003,1.2178521645875187,2.499999978028311,-9659443276153753e-23,59857929217316034e-21,9.551702401987134,32.86579496719408,2.3691840171813965
