Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404458446216683,0.12981642242842917,3.9634460326678047,2.4999999767970658,-18804613624200153e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder2,-0.6353452663244268,-0.09250000000000001,2.485345454370563,2.4999999767970658,-18804613624198824e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder3,-0.7341457722137423,-0.1178,3.0901459602598784,2.4999999767970658,-18804613624201106e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder4,-0.5138014403116604,-0.0693,1.8998016283577965,2.4999999767970658,-18804613624200582e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder5,-0.7492488755387295,-0.097,2.689249075710989,2.4999999756125444,-20017225932970372e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder6,-0.6671484622225251,0.1826068939817727,4.470148662394784,2.4999999756125444,-20017225932970444e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder7,-0.6454653102651556,-0.09025,2.450465510437415,2.4999999756125444,-20017225932971595e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder8,-0.9385506253467252,-0.14665,3.8715508255189843,2.4999999756125444,-20017225932971815e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder9,-0.47549726941343995,0.0557338819467061,1.6404974547113405,2.499999976969899,-18529790047041857e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder10,-0.4693378446384121,0.06999999999999999,1.8693380299363125,2.499999976969899,-1852979004704131e-22,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder11,-0.5203754620292665,-0.12235000000000001,2.967375647327167,2.499999976969899,-18529790047041743e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
feeder12,-0.5329535425811917,-0.10320000000000001,2.596953727879092,2.499999976969899,-18529790047040862e-23,3.0719501990967366,-7.721762062196027,-78.4959742754974,2.343179941177368
