Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4813330642897906,0.05963459714908742,0,1.3409996545459524,-0.8333330642897904,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder2,2.6123330641270837,0.08895,0,1.344199654574906,-0.8333330641270835,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder3,2.8333330567427812,-0.1,0,1.3933996545603593,-0.8333330567427814,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder4,2.053333057679306,-0.061,0,1.3901996545534312,-0.8333330576793062,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder5,2.5493330601021,0.04444247370453991,0,1.3881996545204438,-0.8333330601021001,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder6,3.76233303061037,0.14645,0,1.4643996539100699,-0.8333330306103705,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder7,2.4303330631029922,-0.07985,0,1.3691996544572627,-0.8333330631029923,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder8,3.3473330416010327,-0.1257,0,1.431299654216644,-0.8333330416010332,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder9,1.8893330587173107,0.039791271039428804,0,1.3854996576470788,-0.8333330587173106,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder10,1.9683330649874846,-0.05675,0,1.3163996588940243,-0.8333330649874846,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder11,2.7823330614104202,0.09745000000000001,0,1.3681996575077604,-0.8333330614104202,0,12.293440800397565,33.407425375080386,2.328429937362671
feeder12,2.5823330652353156,-0.08745000000000001,0,1.3079996588313052,-0.8333330652353154,0,12.293440800397565,33.407425375080386,2.328429937362671
