Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.130919707585454,-0.16754998464875448,9.648718703774888,2.4204890749504284,0.8332010038105663,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder2,-5.075268033606696,-0.10845,6.411067029796131,2.4204890749504178,0.8332010038105663,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder3,-6.095379758152855,-0.13545000000000001,7.971178754342288,2.4204890749504147,0.8332010038105663,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder4,0.8987989961894337,-0.08660000000000001,0,2.4204890749504275,0.8332010038105663,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder5,0.22246883003105633,-0.11394998367855164,2.6335050664696382,2.3082995985729027,-0.5769738965006946,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder6,-6.69098758709038,-0.21315,11.530961483591621,2.3082995985727752,-0.5769738965012422,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder7,-3.657118655840831,-0.10435000000000001,6.321092552341617,2.308299598572802,-0.5769738965007856,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder8,4.010973896499735,-0.17170000000000002,0,2.3082995985728405,-0.5769738964997344,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder9,-1.1239221581250054,-0.06389998563851315,2.4126504830098874,2.2745362420192383,-0.010728324884881955,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder10,-3.0594376428377634,-0.08715,4.813165967719191,2.2745362420192725,-0.01072832488142712,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder11,-5.053661615525128,-0.1288,7.640389940411379,2.274536242019148,-0.010728324886251217,0,-28.618088443160904,-117.55946488499347,2.578709840774536
feeder12,2.164728324885278,-0.1077,0,2.274536242019218,-0.010728324885278197,0,-28.618088443160904,-117.55946488499347,2.578709840774536
