Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639998215937213,0.10453743507044479,0,2.499999975733014,1784062785701375e-22,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder2,2.0489998215937213,0.10245,0,2.499999975733014,17840627860957395e-23,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder3,2.7929998215937215,-0.13965000000000002,0,2.499999975733014,17840627857020944e-23,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder4,1.6949998215937214,-0.08475,0,2.499999975733014,17840627857612803e-23,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder5,2.643999861333258,0.08415120989852393,0,2.4999999762966114,13866674202863215e-23,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder6,3.697999861333258,0.1849,0,2.4999999762966114,13866674202184588e-23,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder7,2.366999861333258,-0.11835000000000001,0,2.4999999762966114,138666742006798e-21,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder8,3.572999861333258,-0.17865,0,2.4999999762966114,13866674201738376e-23,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder9,1.7719997878095959,0.05629552024336605,0,2.499999976091236,21219040418857164e-23,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder10,1.6999997878095958,-0.085,0,2.499999976091236,21219040418247253e-23,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder11,2.6219997878095955,0.1311,0,2.499999976091236,2121904041969268e-22,0,30.8069330851662,96.96482188556062,2.0396230220794678
feeder12,2.4209997878095955,-0.12104999999999999,0,2.499999976091236,21219040420728464e-23,0,30.8069330851662,96.96482188556062,2.0396230220794678
